,R^2
0,0.009485178585418419
1,0.007492854733096133
2,0.005842498373281435
3,0.005584213841034469
4,0.0044905870312157425
5,0.010471262690111338
6,0.008785325193475524
7,0.0004130449367568678
8,0.000866723246075507
9,0.011533781392196518
10,0.008199793609899642
11,0.0037770915951957917
12,0.0033749002472202028
13,0.005991201693508974
14,0.0022847465218960306
15,-0.003098874058796497
16,0.006752797990389414
17,0.002212725015882211
18,0.004839008319840521
19,0.014037005235409405
20,0.008056743205280603
21,-0.0001744514274947262
22,0.0017859807914816228
23,0.0072712338983769165
24,0.0003472729741594849
25,0.003050772516605904
26,0.005110562181185996
27,0.002345747716117619
28,0.009086098415164612
29,0.0019723688405161033
