,R^2
0,1.784031367411508
1,1.8339090020293596
2,1.7580230695422943
3,1.8588309695866454
4,1.7544186790796341
5,1.7418228876465305
6,1.9560330213829982
7,1.5904685397552378
8,1.7469333963163924
9,1.7665208930022218
10,1.839137723087822
11,1.7870280538635965
12,1.683031955859322
13,1.6553626444776093
14,1.6998829869301981
15,1.7109472789819757
16,1.847202241981976
17,1.6609858742413195
18,1.8289149292941929
19,1.875261745321469
20,1.8514780019253916
21,1.7225961405599706
22,1.7132288601067973
23,1.6824528633951799
24,1.7752481185505125
25,1.7241652241349708
26,1.8694735758015044
27,1.7796837560705416
28,1.8662181620476792
29,1.9023625209784751
