,R^2
0,0.22446988232176301
1,0.20255047706206497
2,0.2931220016143241
3,0.24024714428430227
4,0.23958480951074956
5,0.24964071715105918
6,0.19127082381791516
7,0.20703807665440732
8,0.2775535163087425
9,0.2534412648535448
10,0.2573471186752375
11,0.23481022349782343
12,0.22446956876982394
13,0.21670019125196094
14,0.23616458105744165
15,0.2347147633248361
16,0.2191679233038426
17,0.23505642209156508
18,0.25217740343443407
19,0.19793642239274678
20,0.2638790997312288
21,0.19739520353286633
22,0.22294054796145268
23,0.22921438434079078
24,0.2140223202839363
25,0.24807262252297235
26,0.2169083017840988
27,0.262538780889225
28,0.21061238656920933
29,0.234879201811245
