,R^2
0,0.3233697234177001
1,0.39473354728364674
2,0.33342657388508445
3,0.3629505192443613
4,0.3479684498275041
5,0.30366245920351065
6,0.36535351810157046
7,0.36851326052189093
8,0.34838500715841036
9,0.33043267325801573
10,0.4100773986482621
11,0.3508305950639329
12,0.3556641822912717
13,0.3523648776455791
14,0.334117181802123
15,0.3224209538752155
16,0.3701262575173735
17,0.3461366500131541
18,0.33042384434336813
19,0.4119530934394492
20,0.3670396231845744
21,0.37170117784885914
22,0.3546256147529866
23,0.3797169743485981
24,0.3802445463831957
25,0.31705974510563506
26,0.3970539024261298
27,0.35179652147380935
28,0.33010629928448265
29,0.3977738703438055
