,R^2
0,0.03086638568800104
1,0.04027722266280831
2,0.03977640827442219
3,0.02737446623064277
4,0.03482785248026443
5,0.022259437629775114
6,0.020756647265384287
7,0.035547122280680465
8,0.04962522301376526
9,0.03808850597906066
10,0.040845414796901625
11,0.03423701996508666
12,0.036202049749397336
13,0.023784795868144637
14,0.044999850631867955
15,0.04227296185350393
16,0.024143654784477886
17,0.041576135899115796
18,0.028342507780257487
19,0.03675737138445612
20,0.03353157411410346
21,0.042143194430203645
22,0.04189629683236684
23,0.03898800597100116
24,0.03279392140081816
25,0.034604710236046166
26,0.02863717182569503
27,0.033308764226440246
28,0.02598072662232498
29,0.0385403766564002
