,y_pred,set
131,0.9972789115646259,train
310,0.9972789115646259,train
358,0.9972789115646259,train
365,0.9972789115646259,test
119,0.9972789115646259,train
238,0.9972789115646259,train
387,0.9972789115646259,train
61,0.9972789115646259,test
13,0.9972789115646259,test
15,0.9972789115646259,train
260,0.9972789115646259,test
182,0.9972789115646259,train
272,0.9972789115646259,train
193,0.9972789115646259,train
281,0.9972789115646259,train
85,0.9972789115646259,test
451,0.9972789115646259,test
67,0.9972789115646259,train
341,0.9972789115646259,train
111,0.9972789115646259,train
405,0.9972789115646259,test
181,0.9972789115646259,train
275,0.9972789115646259,train
440,0.9972789115646259,test
230,0.9972789115646259,test
205,0.9972789115646259,train
359,0.9972789115646259,train
135,0.9972789115646259,train
413,0.9972789115646259,train
375,0.9972789115646259,train
