,R^2
0,0.0030516862162514036
1,0.009011409805958048
2,0.011860722826795289
3,0.007877721946072724
4,0.013675102317492693
5,0.013705905888175107
6,0.013622920312377218
7,0.006129101035607154
8,0.009897160200020294
9,0.009390622735934273
10,0.007821368431419784
11,0.008177617086521649
12,0.011630859850043751
13,0.005465954531318706
14,0.012247441287718042
15,0.0043456149988853054
16,0.013701388055508912
17,0.010122659787416222
18,0.009304965091444406
19,0.007306337591019396
20,0.005555851863487171
21,0.00513776690638601
22,0.01143309156732264
23,0.009271769703765975
24,0.01082616109827439
25,0.01285507079797732
26,0.011467967643543298
27,0.01002416724724331
28,0.013610012749253886
29,0.00462308459513372
