,R^2
0,0.02751473824137951
1,0.024722396029483118
2,0.022908166533928798
3,0.017492181221474
4,0.0212535511237274
5,0.021891757027515224
6,0.02294121868876109
7,0.01705501991841929
8,0.023955510685751302
9,0.026175451826403573
10,0.017499003296667204
11,0.008727713827671235
12,0.02419908633746104
13,0.0199987659710259
14,0.03152116662639559
15,0.011621323222891555
16,0.02659574313366586
17,0.01527839071594228
18,0.01764415685790721
19,0.020589592196633366
20,0.016033448917670667
21,0.011892919530379187
22,0.026857781212303533
23,0.01583197827413041
24,0.02077342425111217
25,0.020162137468636376
26,0.011502157356065301
27,0.017423375085807602
28,0.018448965369035508
29,0.02551766598785654
