,R^2
0,0.09923133990286259
1,0.05714562954762992
2,0.0977498635360945
3,0.09213602249966968
4,0.10336745331626351
5,0.08954625297632557
6,0.0713693018306778
7,0.0795229403469212
8,0.11407309212917316
9,0.10492315204617508
10,0.08569508438407325
11,0.10328340141682635
12,0.10471874077631826
13,0.08745975506011683
14,0.08320507907789898
15,0.08348185127882934
16,0.07615817027402294
17,0.08985433675614474
18,0.08902603603077708
19,0.07078616966253604
20,0.059203888911558256
21,0.08641686933713977
22,0.07477504963672665
23,0.09283273051756069
24,0.06010504710038833
25,0.056842884741588606
26,0.08548960108852732
27,0.08263007168908731
28,0.08177486721527905
29,0.050468874404950514
