,R^2
0,0.012774978504088486
1,0.008442277618782357
2,0.011049128540471465
3,0.007207500609528794
4,0.008153735903616233
5,0.019894511953028604
6,0.02107286270769826
7,0.019198492239611453
8,0.009128081515950792
9,0.011005388559746643
10,0.00817843426064957
11,0.012446202293588948
12,0.023511395597687
13,0.010451010941534666
14,0.020143465975975272
15,0.015897007113954253
16,0.007408055636731636
17,0.012356562903540369
18,0.014272508661610561
19,0.013813201757575166
20,0.007532003589942993
21,0.012397189957387922
22,0.017120099270169553
23,0.01210213164751417
24,0.019984501168667568
25,0.01885047698718878
26,0.009962912776730337
27,0.019811032098372316
28,0.004582270950856504
29,0.011913922386838638
