,R^2
0,0.03390339713850288
1,0.04371266944232499
2,0.07432362418642491
3,0.04106936669736394
4,0.03166199299467298
5,0.04426974350557311
6,0.044690152355577384
7,0.019686578156066337
8,0.05553887667851243
9,0.044147728542834774
10,0.0294810296905037
11,0.042716004591810464
12,0.04093726109493989
13,0.04321108954795616
14,0.0485496124722532
15,0.029758895595516588
16,0.03177727963589605
17,0.03171257316057885
18,0.0382959017820923
19,0.0595345970923814
20,0.04772943917568062
21,0.04313437133414788
22,0.03631086043626219
23,0.055272473055160365
24,0.029241651181279527
25,0.048990531809100624
26,0.023977146161511143
27,0.0270964921043918
28,0.033650548983333306
29,0.049749807498903786
