,R^2
0,0.06502142446073655
1,0.06455323732997154
2,0.050847578315941555
3,0.04289827558538539
4,0.049574538436187865
5,0.05379995558527251
6,0.06666058878134884
7,0.06306710080061284
8,0.053434450299991165
9,0.0635780649453308
10,0.03326261854387702
11,0.057622364029628725
12,0.07319312573984493
13,0.0434293867643748
14,0.07881938524235887
15,0.041394470487547186
16,0.06886887309373035
17,0.05906755005398012
18,0.03705279747135093
19,0.05241028212761767
20,0.0624597256077859
21,0.05876680666403011
22,0.04282180786111067
23,0.06887428907881787
24,0.039904871930724006
25,0.05788373428418658
26,0.0385874503646616
27,0.04706546451251148
28,0.051119406979598714
29,0.04590813710684949
