,R^2
0,0.05130118455836452
1,0.029343726511043444
2,0.06234405079197225
3,0.057119837062267975
4,0.04361953059391033
5,0.04790484924953198
6,0.049463211284276776
7,0.0599514469210124
8,0.057496137645030476
9,0.033920211563605585
10,0.06664524985125542
11,0.05010369098715017
12,0.04334040343581613
13,0.04979482944699132
14,0.05083124678737416
15,0.06387432565828122
16,0.04539413467746867
17,0.03830054471152011
18,0.04603355436695955
19,0.04697653769949439
20,0.04492517487558878
21,0.054946898778835296
22,0.05104688353701714
23,0.05367450504988791
24,0.04253322638958901
25,0.05668404645458802
26,0.06490760526093464
27,0.06270861736443789
28,0.04894423950664539
29,0.05701178404449392
