,R^2
0,0.041635258587702006
1,0.028432255416487417
2,0.045308204099360316
3,0.051056635537966355
4,0.04429691381755474
5,0.031184838025579364
6,0.04735834479867784
7,0.05179879454542402
8,0.05338415318933598
9,0.03749732787799431
10,0.06174366134462472
11,0.029595272680963514
12,0.03602473360473413
13,0.0365802447061232
14,0.047669676902883595
15,0.04649378246639568
16,0.038014307490371824
17,0.042137660793817644
18,0.05472725111881005
19,0.04408949093733883
20,0.03879231848961884
21,0.0435240552989814
22,0.05217797735405627
23,0.03631585160904938
24,0.035237410634457955
25,0.05596026167605517
26,0.06290065178270332
27,0.0438876137831824
28,0.03793401855765843
29,0.051329649922701726
