,R^2
0,0.01746195736354461
1,0.03530241151894975
2,0.011171652684608846
3,0.016184848829107645
4,0.023252505933512357
5,0.01188512508544226
6,0.011862818848617174
7,0.017608897889667685
8,0.012430216437772312
9,0.0228372971576557
10,0.007949565876343434
11,0.002660875435822052
12,0.020028366663851993
13,0.016932280619834983
14,0.01861980984231193
15,0.007181925158789015
16,0.021582020429040782
17,0.01283010776539939
18,0.014841082597034094
19,0.021047065301830425
20,0.019225770479894266
21,0.015700715105880003
22,0.011976363235932541
23,0.010147859290076
24,0.02188307170202297
25,0.016464926633209642
26,0.006999386779671712
27,0.010264431163982679
28,0.02133733695530149
29,0.012026561195643715
