,R^2
0,0.022972357366069285
1,0.010311498745692593
2,0.019033773540430343
3,0.0229537968156569
4,0.032420796447172884
5,0.038539116791733274
6,0.025404222843928514
7,0.035445640886417884
8,0.02215040816692171
9,0.03312328353670646
10,0.0250712345539722
11,0.014196418541986389
12,0.026343561681818284
13,0.016312966766449555
14,0.020844933457478176
15,0.029109068343623146
16,0.028518464851318925
17,0.033982997057466435
18,0.03359306210826196
19,0.028800627085843078
20,0.011046253769626868
21,0.023497532452892878
22,0.02455973721408211
23,0.009764047717685242
24,0.020837345971501553
25,0.022603151944624478
26,0.035563317526867366
27,0.02563528323795594
28,0.018274697303648835
29,0.025672381361436902
