,R^2
0,0.04142135779738043
1,0.024262223873756095
2,0.036564964335798034
3,0.03181649432286349
4,0.024084330808042287
5,0.026999719636659036
6,0.03122433984460582
7,0.0346183521032567
8,0.027108325354296636
9,0.01952940370585854
10,0.029489496082307443
11,0.027301673977025986
12,0.02841359490756379
13,0.04164964017788253
14,0.027327543293478862
15,0.028852260331476587
16,0.033582588529816104
17,0.02423030234210566
18,0.026209070067802154
19,0.0284237142682765
20,0.028603233152646568
21,0.03073970516589497
22,0.02224805682851816
23,0.0296810035987376
24,0.031825667159412374
25,0.027313886827105116
26,0.03567875015042421
27,0.0345242017535059
28,0.027245557469764647
29,0.02684660182326659
