,R^2
0,0.02606501120344651
1,0.02183798947147708
2,0.050301694324152546
3,0.03773631132004529
4,0.030010230644860747
5,0.03360052037169703
6,0.0342736841381005
7,0.03668831611319889
8,0.04309765932424081
9,0.01646574444641391
10,0.042111253295618045
11,0.041364612500963016
12,0.02947984419982108
13,0.03230142959803539
14,0.04822566955061025
15,0.03104177778757833
16,0.022895439906629345
17,0.015033197774820262
18,0.04207539470877886
19,0.03598249949650012
20,0.025197444909857425
21,0.032787895444768345
22,0.036178892938799945
23,0.03569863760381953
24,0.030164545148246957
25,0.04441497947923512
26,0.04126761147877045
27,0.0456560970920451
28,0.029473251258885447
29,0.03826587932301884
