,R^2
0,0.04496163780775708
1,0.03317410211982552
2,0.04664434596993072
3,0.04344148338634524
4,0.03505930524145551
5,0.0584619202001222
6,0.04196991522864457
7,0.03831022039371279
8,0.05568194112238356
9,0.05278742540250858
10,0.06058888349953795
11,0.05144456573237277
12,0.05647650611392496
13,0.05530557422718063
14,0.046937732184265335
15,0.05501774509145152
16,0.03849074294615107
17,0.051098868108838236
18,0.07043376309993199
19,0.046605056013719115
20,0.060495497872393944
21,0.04193104576408191
22,0.053797261664922935
23,0.05204834125370239
24,0.03932293379981833
25,0.054297438369601436
26,0.05092439786458636
27,0.04856393814765059
28,0.052054744094238825
29,0.03461572593318685
