,R^2
0,0.005025017678773391
1,0.010940771991833742
2,0.008037397731863738
3,0.013811127895905106
4,0.014062134186676678
5,0.00960336194057898
6,0.014889595793560528
7,0.013699037955913762
8,0.011070986832188878
9,0.013424061995673142
10,0.013467689161604013
11,0.006923119659068333
12,0.013687293672443146
13,0.002778535883797506
14,0.012093466677380205
15,0.012963653784905271
16,0.00590829454980335
17,0.011117917122203447
18,0.022312688904068567
19,0.01012997769058055
20,0.008856171011468406
21,0.011774278383619552
22,0.01424910437392779
23,0.009338729935598589
24,0.014463646031466326
25,0.02035555100072617
26,0.011325773791727611
27,0.008749353474547195
28,0.003006980190003894
29,0.01822957528506597
