,R^2
0,0.06390987617004196
1,0.0824250716858762
2,0.056928477575625136
3,0.08776716725176836
4,0.09635281766063042
5,0.07772309662193178
6,0.08528391488567966
7,0.09343355579156021
8,0.07484614958189006
9,0.09155442566608307
10,0.0844141031638781
11,0.055723032275907136
12,0.08877954326217319
13,0.05515522717644672
14,0.08054849066928993
15,0.06431676779682871
16,0.09348326534452434
17,0.0942438902997883
18,0.10162779306103809
19,0.07443057083337756
20,0.08223269928997534
21,0.06903262242408437
22,0.0822786170972184
23,0.04638544576866932
24,0.0878578657889929
25,0.08305763912012654
26,0.0989924249475439
27,0.0801984359264819
28,0.07855188588035211
29,0.06692130102999994
