,R^2
0,0.3942551323343766
1,0.34595793611679293
2,0.4152183108388088
3,0.4425850653920156
4,0.3797093448066454
5,0.41886927653105244
6,0.4030481912384043
7,0.3940532565702739
8,0.4418558085369997
9,0.3658919384466648
10,0.4102672734430939
11,0.42921687391501673
12,0.3879957373980434
13,0.41379343337976215
14,0.41266654202871644
15,0.477713053447689
16,0.385079278488924
17,0.3762840013654928
18,0.368513809228164
19,0.3961928347005027
20,0.32633304341206115
21,0.37061125730713995
22,0.409909650575385
23,0.4140136811130758
24,0.33264516083397133
25,0.38837600342754675
26,0.4125126978541396
27,0.4594754485030561
28,0.39138398153720355
29,0.371587697505652
