,R^2
0,0.02316986016127809
1,0.027232659361823397
2,0.017475624349561403
3,0.018045241597454242
4,0.003371149839840437
5,0.0194211626218056
6,0.017778525190710437
7,0.018475282803148585
8,0.008725596706618766
9,0.023228641525675497
10,0.014061727252455802
11,0.020170620289649555
12,0.02801422594657088
13,0.012817849786249336
14,0.021764538570613667
15,0.01595251813303389
16,0.021984014893493886
17,0.012291512962897988
18,0.02152914789917948
19,0.019781853907289704
20,0.029653551036496695
21,0.028494057578429488
22,0.01790996034088177
23,0.026149327024882152
24,0.013096973512089938
25,0.025632056985872786
26,0.012643386522465327
27,0.016807083466037542
28,0.02349107949901519
29,0.026711144573582257
