,R^2
0,0.015854366917425256
1,0.02838296106788596
2,0.032528996957695955
3,0.020533008242181627
4,0.02191429982624349
5,0.021766870669428617
6,0.022495543062984624
7,0.02569930482926641
8,0.01893959424745628
9,0.026434916417653276
10,0.02252776660065947
11,0.025637050445551757
12,0.013476510135127073
13,0.02607091472614209
14,0.019313054381230654
15,0.027116987899603706
16,0.029124465418122192
17,0.02161791576102201
18,0.02876778225990273
19,0.017056502574586463
20,0.03223860849228677
21,0.018666557226070135
22,0.023593685600209358
23,0.022044396418706924
24,0.02846962228043326
25,0.014554221124137068
26,0.032836201360130546
27,0.01926660646959577
28,0.029757657854389885
29,0.02632901901711826
