,R^2
0,0.019979376298237983
1,0.019321426493941862
2,0.019395705114029216
3,0.025575179974193563
4,0.01611546400633157
5,0.018014030104550494
6,0.01746937031595286
7,0.018017725586658373
8,0.025558454986894685
9,0.012658481560271162
10,0.01931121911989131
11,0.014247291590136713
12,0.01951770632186256
13,0.026374321080833152
14,0.027305774508112113
15,0.014708855232348328
16,0.007190052063785868
17,0.01560057866251563
18,0.018230525753095805
19,0.015878148826318328
20,0.014042355614647062
21,0.01595562523068972
22,0.020261868200166178
23,0.02273509751320668
24,0.018586659311082276
25,0.014807675708821466
26,0.007709219786696808
27,0.010555500974884002
28,0.012320372401368296
29,0.020278516231175936
