,R^2
0,0.02607197634523506
1,0.023336834580633847
2,0.033701817931126254
3,0.030747797105483476
4,0.022634410147102213
5,0.033155779887931947
6,0.03012328975432943
7,0.016221882194742965
8,0.028696749239108255
9,0.016568167501200937
10,0.021589106360864307
11,0.025169142633026387
12,0.03195761938260977
13,0.025369097461498846
14,0.0227330123304893
15,0.026121804513331903
16,0.011539799362330405
17,0.03488707389731227
18,0.023667140606829284
19,0.0295763094158904
20,0.02337371152281087
21,0.019665770121441106
22,0.015572195403155464
23,0.025483550733226612
24,0.014740458408296075
25,0.03282878030444125
26,0.03258876525915533
27,0.020446669933656625
28,0.024940912022477613
29,0.022140808156714376
