,R^2
0,0.06844144565676435
1,0.0993112800721031
2,0.06891852600358828
3,0.07193937746015555
4,0.09407129018857985
5,0.08234862654208985
6,0.08766387133610987
7,0.07607943293032482
8,0.06572120054421304
9,0.08802014002255731
10,0.08153541211290938
11,0.05799673234493996
12,0.08395842156592892
13,0.07142813043200347
14,0.08418722601052298
15,0.057684524699270545
16,0.10330151321578396
17,0.08006563713981674
18,0.08264463785873355
19,0.08152103772265862
20,0.07821493893804132
21,0.07574237569947284
22,0.06616928553382895
23,0.06211181285049727
24,0.07757990762277
25,0.07303599967818564
26,0.06848021582842456
27,0.07833475053976569
28,0.0903805740713518
29,0.060696379942527745
