,y_pred,set
0,1.008413664033849,train
1,1.1160745073414264,test
2,0.9863251563439162,test
3,0.8777015818777192,train
4,1.088095625374112,test
5,1.1046567391227056,train
6,0.7732230959349053,train
7,1.070232257942778,test
8,1.1034842337295796,test
9,1.0537830450833827,test
10,1.1131525995713034,test
11,0.9225337875150141,train
12,1.0850979055527943,train
13,1.140284664731716,test
14,1.0642160991268714,test
15,1.0568403312430115,test
16,1.0778320833215478,test
17,1.0740022353812069,train
18,0.8780339938444929,train
19,1.065541431929041,train
20,1.0808628465903982,train
21,1.0830592022613987,train
22,1.1152759028944566,train
23,1.1050771271292286,train
24,0.9084898907515453,test
25,1.0172048716198279,train
26,0.7295305325353421,train
27,0.912211155000376,test
28,0.9006856007158837,train
29,0.8564666022234411,train
30,1.1087820391517031,train
31,1.0675497154771874,test
32,1.0945108380733408,train
33,1.0157687258859212,train
34,0.9781284245916069,test
35,0.9938158022938277,train
36,1.0541202887979966,train
37,1.0747079069854593,train
38,0.9621254838434378,train
39,0.8672624464674437,train
40,0.6892512835856577,train
41,1.072408114329436,train
42,1.1185280587953799,train
43,1.0815109595429968,train
44,0.7689932504908326,train
45,0.98762701627981,train
46,1.0131186204720748,train
47,1.1401654202394136,test
48,1.0332995623724328,test
49,0.9251256551770379,test
50,1.0335737301551167,train
51,1.1097563657727962,train
52,1.047351236348689,test
53,0.8598562295020014,test
54,1.0854528335493514,train
55,0.9551110868490702,train
56,0.9309774040871943,train
57,1.0692136092157873,train
58,0.8243359173572233,test
59,0.8959276642855544,test
60,1.10490298287912,test
61,0.7469259011999655,train
62,1.02211270910732,train
63,0.9179904259732972,train
64,1.1267101522799785,train
65,1.0518825992590768,train
66,0.9628537360585889,test
67,1.115932048132811,test
68,1.0359713074640455,train
69,0.903728803696705,train
70,1.0303339353132182,train
71,1.0206354361020216,train
72,0.9942070252518435,train
73,1.0707364286896495,train
74,0.9455243472188539,train
75,0.9710765272921293,train
76,1.02902394027993,train
77,0.9490396599493716,train
78,1.0947708193048227,train
79,0.9565797710118918,test
80,1.0498253032155522,train
81,1.03576936203265,train
82,0.9547712395768738,train
83,1.003157008338229,train
84,1.166042867994726,train
85,0.940290550962427,train
86,0.9046551477461015,train
87,1.1338522822530277,test
88,1.027092048664675,train
89,1.066124629709949,train
90,0.9976035114715437,train
91,0.9076162518274384,train
92,1.0124020404937772,train
93,1.0255582175936546,train
94,0.9845093863262974,train
95,1.0949088136698726,test
96,1.1025559464932182,train
97,1.0225755844197755,test
98,0.8418030600114492,test
99,1.0028803286684713,train
100,1.1719225762330594,train
101,1.159735337642922,train
102,1.3570326144487708,train
103,1.269147746414668,train
104,1.2145007350018229,train
105,1.2002347816908163,train
106,1.186102231034623,test
107,1.1981996413924958,train
108,1.2265929660521857,train
109,0.83803449214989,test
110,1.100488846807361,test
111,1.213789412414531,train
112,1.229647850275499,test
113,1.2254875432243242,train
114,1.2378372448915091,train
115,0.8471400740509596,train
116,1.2701660034838231,test
117,1.1829123060847189,test
118,0.8493724552151029,train
119,1.243927099978677,train
120,0.7950288377408071,test
121,1.1406779597962717,test
122,1.1746180685634273,train
123,0.7671224509458925,test
124,1.1984958105681978,test
125,1.2802445225094063,test
126,1.2088349379783416,train
127,1.2619672066149152,train
128,1.2056470335280893,train
129,1.200705299269726,train
130,1.1467648562380468,test
131,1.256897458991534,train
132,1.2206310161781762,train
133,1.2194741662368573,train
134,1.1407662648929253,train
135,1.1912989655021844,test
136,1.1667254813499035,train
137,1.2067210808324933,test
138,1.058306785969553,train
139,1.2312956325884172,test
140,1.2414875862737116,train
141,1.1646946756464793,train
142,1.1796376457690072,train
143,1.1515902592016523,train
144,1.1361385433249929,train
145,1.1141807722181154,test
146,1.2181730700780646,train
147,1.2166034178338097,train
148,1.2198351458512255,test
149,1.227835285844207,train
150,1.2313756531900708,test
151,1.2840872366260594,test
