,R^2
0,0.0007307283083551885
1,0.0006142714405853456
2,0.0007416811990365035
3,0.0003329490066009688
4,0.0004468609817563918
5,-7.931971840335894e-05
6,0.0007389027598437847
7,0.0003028803553751791
8,0.0011291614589925558
9,4.3508146633786104e-05
10,6.622689108648494e-05
11,0.0005160631921801162
12,0.0008158341100730215
13,0.0003247249839096744
14,0.0007261677614147644
15,0.0006106893125389368
16,-0.0002695324135434385
17,0.0005310453468567733
18,0.0003273548487652267
19,0.0006588060060975787
20,0.000642499785728945
21,0.0005484266245998626
22,0.0004234844804396065
23,0.0007302781726370444
24,0.0005632964109999472
25,0.0004666434771172234
26,0.0006352375689218093
27,0.0004971703032164987
28,0.0006735385767450142
29,3.4950447337367407e-06
