,R^2
0,0.18446084791002337
1,0.191692255543646
2,0.15968636510589918
3,0.17785559776966076
4,0.20238978437131427
5,0.14842167976677845
6,0.1699016186963309
7,0.19716857044941083
8,0.16984647311849144
9,0.20340401696566757
10,0.2118717813583596
11,0.17034750331229376
12,0.20114934571425702
13,0.17319420624615478
14,0.21073836681769997
15,0.21163319238329725
16,0.18513131082665402
17,0.21603574152745564
18,0.20383705026518917
19,0.19151364077508315
20,0.19476614760856503
21,0.17528736887638274
22,0.14190925232098528
23,0.19128180906586
24,0.18044326656409326
25,0.18108744875662464
26,0.20391749396679026
27,0.17586425761557256
28,0.20304040344952046
29,0.17649119611210617
