,R^2
0,0.0033082567295031895
1,0.0076948041735487305
2,0.0034744193013965807
3,0.00200312490538479
4,0.004541814933731514
5,0.005745234683912082
6,0.00452475854362977
7,0.0012932214219264493
8,0.006619298472761437
9,0.008125684289634894
10,0.007091931394064277
11,0.004363429185892831
12,0.0025595120989784226
13,0.00013082044379530977
14,0.0039628998368853585
15,0.00831587107416143
16,0.005322338691733042
17,0.005801983366596208
18,0.005521634763573702
19,0.00805088268939469
20,0.0027606688087615794
21,0.004711652026998747
22,0.002982463150414061
23,0.004037645179737037
24,0.0031257465834401144
25,0.00632854056051535
26,0.008635810242762942
27,0.007987709074364746
28,0.002543682402003422
29,0.003373638626136266
