,R^2
0,0.007867154830651812
1,0.005263555457286739
2,0.009527919929244177
3,0.0100811741968444
4,0.010045920836860844
5,0.002296599699774471
6,0.00938111370348127
7,0.008882003500333413
8,0.012950831617535519
9,0.008922149880316588
10,0.015680589029897773
11,0.00985292926130954
12,0.01018608509076746
13,0.009540482995611499
14,0.022069588757631653
15,0.013116852302065385
16,0.010038705591733477
17,0.018264575098856928
18,0.016465411164795274
19,0.011393508914164352
20,0.0067555952040314615
21,0.009084006295236202
22,0.0061368406249731056
23,0.010252742309886154
24,0.011989710030175127
25,0.008014026740392644
26,0.014253845625421091
27,0.004977090091326519
28,0.009305385093779539
29,0.008424623286383381
