,R^2
0,0.0016167370205611986
1,0.005177212136486031
2,0.002299933773852403
3,-0.00026075784747658926
4,0.001388495504955345
5,0.003125062355145536
6,0.001487798795177353
7,0.0012309955133632533
8,0.0029821947754167244
9,0.006084832860335343
10,0.004430310823196448
11,0.003121576375447188
12,0.0027380485115552355
13,0.0003443299735695904
14,0.0019347354959420304
15,0.0063838290935124276
16,0.0038485696031823613
17,0.00395226830453832
18,0.004186387420945792
19,0.0057837923463448515
20,0.002385124415171469
21,0.0025241522356643786
22,0.0021301962111994754
23,0.0020321681063606434
24,0.0018172248393331092
25,0.0041594712232487785
26,0.003952762972687207
27,0.006358279667586397
28,0.0031225062967566997
29,0.002884711762025094
