,R^2
0,0.000985983342004615
1,0.0012742439367970926
2,0.001172702299767292
3,0.0008251062976083468
4,0.0006738917645555675
5,0.00035989193651653206
6,0.00035797213523147686
7,0.0006594227320693147
8,0.0008575284676487493
9,0.0012658769134121783
10,0.0007714079647200833
11,0.0010662020218369372
12,0.0009602248883457953
13,0.0006003230130834369
14,0.0005987199598975756
15,0.000854617366437882
16,0.0010947997604724424
17,0.0009555210906829759
18,0.0008380456822805193
19,0.0007953225307382183
20,0.000715362877580783
21,0.0011834612524137533
22,0.000649828268898589
23,0.001004131615689241
24,0.0009280579099364417
25,0.0010254886232937688
26,0.0005199490233763759
27,0.0012287879286377867
28,0.0011269259081255756
29,0.0009783975971418002
