,R^2
0,0.002169660591148981
1,0.003967513346258444
2,0.0018800020503806358
3,0.0016150616577798038
4,0.0011609596047791326
5,0.0009238918844239885
6,8.626886208784601e-05
7,0.0013489821360588294
8,0.0007774244813707476
9,0.002489799803505277
10,0.003568289854394946
11,0.0013793295678311557
12,0.0014861522489152401
13,0.0009332529260638323
14,0.002555378009261422
15,0.003131196081048393
16,0.0030535272538914082
17,0.0005279774139286264
18,0.0014029411189210306
19,0.002498534981001832
20,0.0008274765841610465
21,0.0020517396797640197
22,0.000681046971427568
23,0.002255637360434548
24,0.0016293765081374367
25,0.0033978607475848577
26,0.0010310913329574234
27,0.004155322731005939
28,0.0014049438521284152
29,0.0010165375639291652
