,R^2
0,0.0036903629855137288
1,0.0040173856955778575
2,0.004662657253698077
3,0.006428770043201748
4,0.010433201944094694
5,0.00804930509604207
6,0.01131999356841129
7,0.0037838056728741742
8,-0.0005012014220554528
9,0.006748584032717275
10,0.005100100169648569
11,0.004942920553964614
12,0.003929573385385909
13,0.007897925333912537
14,0.00651100965744833
15,0.012578539332449679
16,0.003771906245309542
17,0.013930581795189467
18,0.0033791334394220884
19,0.0019396324283147415
20,0.0060054319258856514
21,0.012039880085942811
22,0.004432029192840248
23,0.007269250590405285
24,0.013596480215812723
25,0.00541505821605015
26,0.004736320335890443
27,0.006827936097043907
28,0.0067731520570311066
29,0.0020415579421323438
