,R^2
0,0.011613028676362158
1,0.003954777158561185
2,0.006378326274093404
3,0.0076166649453368596
4,0.008110338779283688
5,0.006793189095669727
6,0.017719764365038415
7,0.012510342827155685
8,0.008499854427747366
9,0.011420689917236326
10,0.010794383803397811
11,0.01088800774562737
12,0.00478110242003571
13,0.012994514424230608
14,0.010872701221718017
15,0.010709702813907596
16,0.012560049933071138
17,0.00719259323913779
18,0.0046031211653160264
19,0.0120410116561398
20,0.011618214539337424
21,0.011983158024585272
22,0.012233833928583349
23,0.009751309197681968
24,0.008556737873421372
25,0.011182844137143322
26,0.010662331323250007
27,0.00845790244752409
28,0.004399988032178115
29,0.016113848794757413
