,R^2
0,0.015229882477922563
1,0.007892752884724796
2,0.01596222649638901
3,0.010008552926862646
4,0.011276670856068538
5,0.013531913574705179
6,0.015252965458496859
7,0.012234026168594814
8,0.009685797229034065
9,0.009471284642598055
10,0.004195844104999846
11,0.0021873184063332385
12,0.012809881503894616
13,0.012980494296968792
14,0.006731035145402742
15,0.01582749645330417
16,0.011398976434322194
17,0.015910472477650983
18,0.012146553518171621
19,0.014047811453307246
20,0.015719247926686997
21,0.003354399148356224
22,0.013788829873003006
23,0.007984716963967298
24,0.017915998313916548
25,0.01170637057760815
26,0.009151687112058826
27,0.013620520673819025
28,0.011021349909230871
29,0.007399595656904179
