,R^2
0,0.005115517377350942
1,0.01449954896878336
2,0.012717442337176088
3,0.015427549362017734
4,0.02012539308863759
5,0.008288153423673839
6,0.011166708563690397
7,0.0128260531735358
8,0.012702616889081142
9,0.007131442130995036
10,0.01645997287069867
11,0.01249818335356212
12,0.00789215187936576
13,0.016961822799430926
14,0.01357382685986086
15,0.01122969540906571
16,0.0096496049203052
17,0.007898523018594505
18,0.011514176094047479
19,0.008638046019454282
20,0.00758145825930856
21,0.004539758379186076
22,0.009013329497604916
23,0.012255743389893214
24,0.008239991557042359
25,0.006936379103424595
26,0.0075897805507094684
27,0.008303172825077754
28,0.005077799587330789
29,0.011244711747311564
