,R^2
0,0.007156026512682767
1,0.0032031240026724195
2,0.007220065663827269
3,0.007405586129692776
4,0.0063111583112595016
5,0.0037697687538449376
6,0.010113267265110526
7,0.009755472745651805
8,0.0058764877190649045
9,0.007810881941084924
10,0.007197503498504454
11,0.0073626681067157085
12,0.004345344492137637
13,0.009533384077843321
14,0.005833633846195507
15,0.006609223003902098
16,0.008839533434780833
17,0.005291131787034442
18,0.005506330856630437
19,0.006999083315555099
20,0.008156684975689554
21,0.0046158428185199
22,0.007873890537909323
23,-0.0009679671589547523
24,0.00832909139669391
25,0.00230235693075731
26,0.0060439270781526
27,0.0019007918062167173
28,0.003656254414353688
29,0.010603053511168081
