,R^2
0,0.018467113387541367
1,0.011073462767751119
2,0.018890435044357168
3,0.013061150649609776
4,0.01633932385650705
5,0.023561804449353296
6,0.015799603542586693
7,0.01236484486489231
8,0.012402398735285924
9,0.014082588510068161
10,0.008937330599135818
11,0.005498463300878775
12,0.010954125327536701
13,0.017138314452210812
14,0.013994194455287046
15,0.020162093580797014
16,0.014123168880284531
17,0.022013886962048757
18,0.0188278109547394
19,0.021617430311470898
20,0.01738582189026372
21,0.008316052449775513
22,0.019478847884547013
23,0.014649759584075772
24,0.02094360657452421
25,0.018793990855107023
26,0.01809310024606936
27,0.01841440583201348
28,0.012123520977982527
29,0.014234799839451195
