,R^2
0,0.01316921635535484
1,0.028305463673718445
2,0.02520416688096827
3,0.020471100421614485
4,0.023139487995843977
5,0.018650762895261797
6,0.009549256271358608
7,0.006515613189540637
8,0.02395976886407203
9,0.024959187714054254
10,0.025565751641874912
11,0.015618175745007679
12,0.03265884266625507
13,0.020580942878442587
14,0.014971557295041404
15,0.029873114581648874
16,0.015706820743082273
17,0.018872976827674304
18,0.024725309133780238
19,0.02312383615702729
20,0.027074062834149593
21,0.02086754799522228
22,0.014660970061617373
23,0.03344798550980588
24,0.024250252251275417
25,0.006927180956675216
26,0.025730901883122326
27,0.02020973939801063
28,0.034089778183481245
29,0.006862717783831962
