,R^2
0,0.01904456341051952
1,0.016081998682651255
2,0.007504503985102495
3,0.010437557408617404
4,0.013671102311237138
5,0.011733196346069619
6,0.010463378392337463
7,0.011219069118348135
8,0.01595451207163512
9,0.012851934938033271
10,0.010675133077791665
11,0.015620162713708585
12,0.012450708791093668
13,0.024266574381675565
14,0.020703597707463106
15,0.019159480112938776
16,0.017808440831185268
17,0.009212575222552477
18,0.01226879702268513
19,0.019078134003575165
20,0.020342860899770443
21,0.013977170161848629
22,0.005162926159919756
23,0.01620223290875633
24,0.006557385619681999
25,0.01151158749137815
26,0.02002930585144158
27,0.0026749548362386966
28,0.006141625279087237
29,0.016559766969804213
