,R^2
0,0.004426155195062509
1,0.009105175464175552
2,0.007531623827674139
3,0.009025654936692273
4,0.007620763294357458
5,0.005711028085870207
6,0.0069095122274061005
7,0.003309447793229947
8,0.005044849839495602
9,0.008241842548327272
10,0.008583199007561215
11,0.008978438140035183
12,0.008231221523895882
13,0.007811848596279702
14,0.008781884389028494
15,0.007366575260059127
16,0.00827349003593214
17,0.0061171741762394705
18,0.006540314894985744
19,0.00822200853834898
20,0.006848429836564862
21,0.010964020842681554
22,0.008936829444233907
23,0.015226666606598105
24,0.006711319915740921
25,0.00850066316135567
26,0.012263656431491299
27,0.006556834500984321
28,0.010800890153998655
29,0.006362486777835685
