,R^2
0,0.0038446506160835225
1,0.004987417708146924
2,0.010405140503444321
3,0.01106035988515175
4,0.009738660110057529
5,0.004062944523182677
6,0.004070580314955885
7,0.008394539435257697
8,0.00691093707992263
9,0.0032069343906984127
10,0.007551132772729341
11,0.001984042010801157
12,0.011209043452348744
13,0.00768442935576974
14,0.010129452037343611
15,0.008989881288901658
16,0.011475916144846998
17,0.006952511711259546
18,0.008170955568008398
19,0.0027299645386847926
20,0.005678379254242527
21,0.0008972638915382136
22,0.012263275282334396
23,0.008432854726599825
24,0.0058845622668096675
25,0.006749246328120462
26,0.008970191490278112
27,0.0057845035535127876
28,0.009339947274314309
29,0.0032229410036210826
