,R^2
0,0.013673117506699528
1,0.013985857531052193
2,0.013726245391455283
3,0.009155028611507188
4,0.00815409730620087
5,0.005190726045908867
6,0.011700819911118265
7,0.007476461561857217
8,0.01654396385509116
9,0.00946816779016979
10,0.009999330041058574
11,0.014427226509035274
12,0.011172157317165476
13,0.023583180605582843
14,0.009794350038155764
15,0.011010095991273339
16,0.012641216896056129
17,0.004167582333775344
18,0.012083248234908361
19,0.011287251279396004
20,0.014439851335011022
21,0.004613905136066521
22,0.008706950664546187
23,0.007392294603921545
24,0.006153443161191707
25,-0.00012608660448298892
26,0.016519419574075322
27,0.00026510250374622846
28,0.004320810477484893
29,0.014350547406987046
