,R^2
0,0.013023498165666392
1,0.013208444535906416
2,0.013684610231119887
3,0.009001619104747616
4,0.007893296723137655
5,0.005546090646963431
6,0.011480440621349564
7,0.007442366915532794
8,0.015807460253983274
9,0.009114604216635458
10,0.009730193952518618
11,0.013514028925496246
12,0.011230054398418066
13,0.022359970791228534
14,0.009207225397405594
15,0.010550884850390685
16,0.012001894583394845
17,0.004447711931193532
18,0.011847728042941985
19,0.010879139662988369
20,0.01383631470184099
21,0.004372414008045222
22,0.008460040551137582
23,0.007326495705211378
24,0.0061567995401505815
25,7.638176010782427e-05
26,0.015777756963187506
27,0.00030750053389150267
28,0.004493247675029788
29,0.014053426207870978
