,R^2
0,0.017462703695077075
1,0.011701751846035391
2,0.010995384154932841
3,0.008823941474341734
4,0.005569659483517508
5,0.013375203747837627
6,0.014762091126592658
7,0.017028272494489904
8,0.013777634225492053
9,0.01704297884721717
10,0.010962523723105466
11,0.011943673405075739
12,0.01239337603808155
13,0.020159242909809083
14,0.011416137851538388
15,0.014747064105362195
16,0.0161770293519109
17,0.014820347608418771
18,0.013839712744839083
19,0.023499806474090668
20,0.018851654716894983
21,0.019620314541779926
22,0.010634323979792581
23,0.015018776063713157
24,0.012111732240264628
25,0.014898248493034116
26,0.012869819614320321
27,0.004102071460870382
28,0.007960014231027102
29,0.01820223494038986
