,R^2
0,0.008316125340553038
1,0.007086110877409513
2,0.009392545980348999
3,0.009328999453721787
4,0.00963873250660674
5,0.010055644412458986
6,0.009128103674899801
7,0.013999473343349056
8,0.00832491060773144
9,0.009851295156956597
10,0.013479852517712998
11,0.008184351967799097
12,0.008260039269394892
13,0.011914701580513554
14,0.009380835556752842
15,0.01509978701936776
16,0.01360796562408595
17,0.009553452049154587
18,0.013010386800333285
19,0.008190370213737919
20,0.00732335689099739
21,0.01360254234330549
22,0.010442360969205922
23,0.01291391676672804
24,0.011163924272708514
25,0.008483913602557847
26,0.014246707165893602
27,0.01196707641386996
28,0.01007867749499669
29,0.00939444718468918
