,R^2
0,0.012576245397301622
1,0.01616509861957438
2,0.012823391252102745
3,0.011297565302816337
4,0.013914057753894205
5,0.012087399985213798
6,0.012130013245816862
7,0.015064212316414971
8,0.015999750160469284
9,0.010631939832966064
10,0.011672416380416495
11,0.017282241552152966
12,0.016197340531909243
13,0.013326557743427503
14,0.011919020431919836
15,0.011441413891727481
16,0.012105019540504913
17,0.014818884745532057
18,0.012249018290616975
19,0.003530469948953452
20,0.012881454264112135
21,0.011552640420042448
22,0.015512082269405703
23,0.013839985983516878
24,0.018206347881512097
25,0.009384464002522686
26,0.012528840610581682
27,0.013642135944790357
28,0.011748596256903165
29,0.012410716771009356
