,R^2
0,0.004435891201592379
1,0.0053875688901947605
2,0.010413421818086466
3,0.009315603273045592
4,0.010054985420830498
5,0.007969273631914908
6,0.004058438389216934
7,0.007568692603043048
8,0.005203545389120046
9,0.008080647246493045
10,0.010505790993257658
11,0.008368939521223195
12,0.005754186940722716
13,0.0059131999119417245
14,0.008589370887531977
15,0.008071782923629867
16,0.011188646226318655
17,0.007027761377838337
18,0.008588144595504166
19,0.0060404015388551
20,0.004313613387658899
21,0.008932716761656079
22,0.00963444486773768
23,0.011546319880789913
24,0.010844754538984036
25,0.010651095170201241
26,0.012011388094549713
27,0.010326841141165999
28,0.012486179254098562
29,0.00887468905675226
