,R^2
0,0.017761569361571694
1,0.014839939166805483
2,0.00696975568768321
3,0.009371419674804149
4,0.012835141030329789
5,0.01080287375735145
6,0.009847501384171009
7,0.010356588263121691
8,0.014743827435241275
9,0.011754664388163527
10,0.009672947834298617
11,0.014410857975501679
12,0.011273636957532696
13,0.023121038517722292
14,0.019581492205309137
15,0.017723089640380385
16,0.016795101603827356
17,0.00853879122696577
18,0.011055557974460117
19,0.017710148827510652
20,0.01915500058337538
21,0.013178711538496923
22,0.004367521302073629
23,0.014909923038356587
24,0.005972255115651581
25,0.01059559444854885
26,0.01852331524183648
27,0.002413907516098601
28,0.005016362522247797
29,0.015519901238733702
