,R^2
0,0.019522121177204088
1,0.01911280074660382
2,0.017547579585852624
3,0.020401862377481983
4,0.01662392872115337
5,0.025973935758153766
6,0.01902687200172548
7,0.014143615508149132
8,0.010075316696712022
9,0.026151843340362912
10,0.01786534767706227
11,0.02752844450885783
12,0.019248430698543872
13,0.015611885892243382
14,0.02801021040560392
15,0.021642893753512804
16,0.020525297377385954
17,0.01658795775740518
18,0.0217454326900981
19,0.02678091344685085
20,0.026383539045784055
21,0.019688141820754068
22,0.022652842032174325
23,0.02021044074719225
24,0.02491774791506951
25,0.026720863349722568
26,0.017009771342524127
27,0.02504446472095312
28,0.02556387153915629
29,0.02506305361390937
