,R^2
0,0.009190385280442248
1,0.003769813572558789
2,0.005895300429714201
3,0.005095517539568384
4,0.00590647467389227
5,0.0055773189580031746
6,0.007752238948520063
7,0.005843003263780067
8,0.005458461536809178
9,0.005382766198441247
10,0.004171315617937932
11,0.007442922653409734
12,0.0043924204817935575
13,0.011562502033663713
14,0.006967796757468503
15,0.003950000090062522
16,0.005849511352549075
17,0.004469932396552467
18,0.0038564146411310674
19,0.00658662097227769
20,0.008453718263422894
21,0.005797211051611129
22,0.0041455334440524405
23,0.0038707558725799007
24,0.005986362082848862
25,0.0013987943569235828
26,0.005979495736343821
27,0.005482929172956674
28,0.001922837575186298
29,0.007796127623990512
