,R^2
0,0.013183424381498332
1,0.013407757395358044
2,0.013499850360534027
3,0.00893859494286009
4,0.007986483423593649
5,0.005198333192500959
6,0.01138914129637325
7,0.007386310006118668
8,0.01598321506355138
9,0.009083589033481054
10,0.009723243474651255
11,0.01378854646284089
12,0.011073035935469933
13,0.022665337239266115
14,0.009368893095316744
15,0.010715936711539364
16,0.012171962330757458
17,0.004238314856372827
18,0.011836285473627917
19,0.010934439031917154
20,0.013935406033631748
21,0.004397122756066185
22,0.00841506696869343
23,0.007204822343638062
24,0.006030656458980377
25,-0.00012597235619848934
26,0.01598653232340952
27,0.00027808672928297806
28,0.004301554738600388
29,0.014029940084031911
