,R^2
0,0.02880256499515288
1,0.01294995158794654
2,0.019229494601576747
3,0.018094146729274452
4,0.021314927128542327
5,0.012910732068533326
6,0.028736631317655248
7,0.019788701888273863
8,0.019513540394440754
9,0.01713180592216379
10,0.01810010147206198
11,0.011925960551251724
12,0.01920309107918894
13,0.02861772821974884
14,0.010524767481417285
15,0.0196826483857232
16,0.01841036405369645
17,0.022066748523945856
18,0.021728027113867232
19,0.02226752261576692
20,0.02662791647955487
21,0.011403213066486395
22,0.02133316555298359
23,0.009116037989277403
24,0.022906875305733876
25,0.007688926372146021
26,0.011867646742620419
27,0.016270522985308955
28,0.011036418216893829
29,0.019687301115044575
