,R^2
0,0.012037935283968904
1,0.009860220801870656
2,0.007880436190776718
3,0.007064188990352216
4,0.005569005855052267
5,0.010183497784480022
6,0.010384522114905703
7,0.01352025161253767
8,0.00924088004321355
9,0.012029932008058797
10,0.008472115763733412
11,0.008456151591734185
12,0.006966921301842177
13,0.016086267883905436
14,0.008363374010745828
15,0.010673214157000177
16,0.012713678940068585
17,0.011754198061402543
18,0.011472760146213012
19,0.01789953347840456
20,0.013115171826172722
21,0.014317249741044202
22,0.008743906556527126
23,0.011648951138972574
24,0.008749944483730454
25,0.009416453156287363
26,0.00965126538612271
27,0.002038874303570193
28,0.006077771941404464
29,0.01395067652926596
