,R^2
0,0.005743740936099417
1,0.005505931359084726
2,0.009545488713371242
3,0.0073129144730114115
4,0.00960504651330274
5,0.0046403137979504905
6,0.00758546275515104
7,0.007460650703434268
8,0.007525769003787208
9,0.006219973098421816
10,0.0067071623340095865
11,0.002274611032001661
12,0.009009740096212027
13,0.00788015144445564
14,0.005069124954603432
15,0.008446471025907343
16,0.00793857811238663
17,0.0077712222222511285
18,0.006847133499566782
19,0.00748858898484428
20,0.006865564500110666
21,0.007511141262961374
22,0.005610897791270553
23,0.009549833043164146
24,0.008794648100598934
25,0.006636365855363757
26,0.006654846714122975
27,0.010752263329662282
28,0.0087683162842771
29,0.0019143662610980883
