,R^2
0,0.005277122890741004
1,0.005379757286537057
2,0.00961556649858264
3,0.008194894340824654
4,0.00665973298018796
5,0.005965668436078486
6,0.006703285018106131
7,0.00896381868780094
8,0.007627007578396516
9,0.009798617513465113
10,0.010305581806895114
11,0.005535651717447965
12,0.008060594737389404
13,0.006637875895962764
14,0.00795740076421314
15,0.008497660772279092
16,0.011574953937771082
17,0.009365356098005484
18,0.008817980427916705
19,0.004927165504887587
20,0.004745378379118148
21,0.011336535799513214
22,0.008336134969336273
23,0.008643042249921629
24,0.010472397096527586
25,0.007731490274806019
26,0.010137831648395323
27,0.011544342475425795
28,0.011208181697448971
29,0.0058524134280121265
