,R^2
0,0.01369826488513226
1,0.014022168736716467
2,0.013756534713919799
3,0.009172943337517614
4,0.008187735165254284
5,0.00519840637471658
6,0.011726448186549998
7,0.0074795173066909415
8,0.016568406723334927
9,0.00949478361370737
10,0.010037045609493478
11,0.014468457389923972
12,0.011212983810806376
13,0.023640868925421943
14,0.009836312830776572
15,0.011049772896173815
16,0.01266528851894777
17,0.00418650352302441
18,0.012115023569960859
19,0.011308058299883461
20,0.014471352126200543
21,0.004637339761730197
22,0.008711453049370821
23,0.0073902049765735
24,0.006179592984936089
25,-0.00013441483266507515
26,0.016556635392982022
27,0.0002662946834961488
28,0.004324327221803093
29,0.01436048330934625
