,R^2
0,0.036325734785513486
1,0.08119472939432915
2,0.06290610769876281
3,0.0670674780277919
4,0.0621282335519997
5,0.05580418653273922
6,0.05604863879620936
7,0.050866637563174444
8,0.054829215912900686
9,0.04321528544311426
10,0.06901766511705232
11,0.05609887583710105
12,0.055903656129881574
13,0.07848700805412889
14,0.04441980349468544
15,0.06849241391743577
16,0.052047952998109825
17,0.03470352102384078
18,0.06839813955637963
19,0.06684656629194474
20,0.05982888302976663
21,0.03954004167347536
22,0.04641947027812621
23,0.0392166003945017
24,0.03968390449308168
25,0.019756118285803814
26,0.050869213466711805
27,0.02941916496859165
28,0.04987857765759052
29,0.060297683132096935
