,R^2
0,0.014790444952820114
1,0.01161293085042192
2,0.014455901080006162
3,0.007850104351950438
4,0.012255496819273293
5,0.017085784835198514
6,0.015120562958467532
7,0.01762858556793956
8,0.011545479667983694
9,0.014399517701735864
10,0.0039087253677034806
11,0.014645750563748061
12,0.01784195691046353
13,0.010289056788980178
14,0.011701639524053453
15,0.01733796435631718
16,0.014527253440281052
17,0.011045768045789162
18,0.010143078540913897
19,0.018006790956749397
20,0.02186310639463751
21,0.0068604284226468915
22,0.011728720771804535
23,0.004028814042700057
24,0.009358070464477786
25,0.009148726703250287
26,0.010051220798345084
27,0.011900937028979541
28,0.011507479604808468
29,0.0073743169992601665
