,R^2
0,0.006738476613411315
1,0.00257103804734804
2,0.005580108136420292
3,0.007076231068773642
4,0.0014265298291974426
5,0.010747918848963423
6,0.0002578951511421623
7,0.003203850928590213
8,0.005085053711926135
9,0.004093136229688876
10,0.004756380152491246
11,0.00632019446180665
12,0.004562183760959182
13,0.006484952258483223
14,0.0060520368765817345
15,0.010091562934476883
16,0.007668133367344621
17,0.006318875000702384
18,0.003803743737073817
19,0.004572829006230017
20,0.0016108993644100567
21,0.0017013899772819752
22,0.005471217422784003
23,0.009038393369564024
24,0.008834821385293123
25,0.005909073720215874
26,0.010721479187077332
27,0.007868082726230852
28,0.007476137847029052
29,0.00716731874242571
