,R^2
0,0.003526011347162572
1,0.007244813349733592
2,0.015732738868119545
3,0.013406906852215128
4,0.012377337675483213
5,0.009748885860374146
6,0.0009964099752542976
7,0.008547993384178332
8,0.005979222443361576
9,0.010203929535787526
10,0.0122913223118154
11,0.008204568391413924
12,0.009114174764313754
13,0.003959536302325151
14,0.008137522052674817
15,0.01113137790334462
16,0.012453811647311297
17,0.00652164647990805
18,0.012042065905320531
19,0.004102021001455403
20,0.005679782793418409
21,0.004504772843992866
22,0.013119528449461182
23,0.013442105071119648
24,0.014509115309391252
25,0.013337579823761048
26,0.013041289949018986
27,0.011916177709320186
28,0.019171826218823296
29,0.011339171493503608
